epoch,IoU1,IoU2,IoU3,IoU4,IoU5,IoU6,IoU7,IoU8,IoU9,IoU10,IoU11,IoU12,IoU13,IoU14,IoU15,IoU16,IoU17,IoU18,IoU19,IoU20,IoU21,IoU22,IoU23,IoU24,IoU25,IoU26,IoU27,IoU28,IoU29,IoU30,IoU31,IoU32,mIoU,valIoU1,valIoU2,valIoU3,valIoU4,valIoU5,valIoU6,valIoU7,valIoU8,valIoU9,valIoU10,valIoU11,valIoU12,valIoU13,valIoU14,valIoU15,valIoU16,valIoU17,valIoU18,valIoU19,valIoU20,valIoU21,valIoU22,valIoU23,valIoU24,valIoU25,valIoU26,valIoU27,valIoU28,valIoU29,valIoU30,valIoU31,valIoU32,valIoU33,valIoU34,mVal_IoU
429,0.15631497,0.8372224,0.5970387,0.16704503,0.0,0.82884634,0.14583884,0.17116885,0.015436797,0.22530101,0.47356436,0.22530101,0.22530101,0.12706462,0.80798507,0.56871367,0.0,0.22530101,0.8787225,0.00024394234,0.22530101,0.0,0.0,0.22530101,0.0,0.0,0.34679797,0.09860866,0.057344336,0.0,0.0,0.030471686,0.0,0.0,22.530101239681244,0.16886954400518026,0.8682722770721465,0.6187157731656696,0.21673754873273832,0.0,0.8190020033905906,0.17872722210724776,0.20373150758928732,0.023640190486202143,0.2281984460993644,0.45519619891025875,0.2281984460993644,0.0,0.18751262022224868,0.814261731674722,0.5907249032517885,0.0,0.2281984460993644,0.8795831203456115,0.4692737820799213,0.0,0.0,0.04820408869528488,0.0,0.0,0.0,0.27674506662108983,0.19163082511510746,0.02837446298048012,0.0,0.0015745906063714867,0.03337460022679575,0.0,0.0,22.819845281108343
430,0.16419272,0.8429479,0.5801774,0.22288343,0.26632184,0.84384656,0.15530044,0.14199604,0.0072819046,0.26632184,0.41771573,0.26632184,0.26632184,0.20130679,0.8005157,0.54458696,0.0,0.26632184,0.8760231,0.41426322,0.26632184,0.0,0.10809366,0.26632184,0.0,0.0,0.3068307,0.21377072,0.26632184,0.0,0.00668561,0.075949386,0.0,0.0,26.632186770439148,0.16849979038501461,0.8681479888994857,0.6183962627270564,0.21385223368320194,0.0,0.8197786703604565,0.18206032266866182,0.1990107204571345,0.016595630432554104,0.229073900690495,0.4588738148493169,0.229073900690495,0.0,0.20480962351817436,0.813301297153984,0.5879489350819435,0.0,0.229073900690495,0.8784212249274327,0.49018849113654583,0.0,0.0,0.054409787510334685,0.0,0.0,0.0,0.27066881917031754,0.1893364792745133,0.029976778548661938,0.0,0.0033741227279389004,0.03364015696651702,0.0,0.0,22.90739074279627
431,0.14543575,0.8630502,0.60379994,0.17706116,0.24213962,0.81390464,0.19003445,0.15521918,0.007278616,0.24213962,0.41352928,0.24213962,0.0,0.12639907,0.80650735,0.6083458,0.0,0.24213962,0.8738391,0.09561349,0.24213962,0.0,0.012805197,0.24213962,0.0,0.0,0.16843194,0.18915068,0.24213962,0.0,0.002379645,0.04284476,0.24213962,0.0,24.213962256908417,0.1660205283815275,0.8689153393944294,0.6186951045010819,0.2134496382162614,0.0,0.8194361933457092,0.18445468008019464,0.20353986842949146,0.016334242520716937,0.22874454884458853,0.4510501621676794,0.22874454884458853,0.0,0.2126266265395178,0.8132144227031861,0.5894806818434818,0.0,0.22874454884458853,0.8762606148375887,0.49226825280927045,0.0,0.0,0.03934524254408976,0.0,0.0,0.0,0.2634956779504534,0.2006297217820391,0.026644150480660083,0.0,0.002069555045572072,0.03315053935384228,0.0,0.0,22.87445555723694
432,0.16568744,0.86179656,0.5978944,0.23015466,0.0,0.82104415,0.22341508,0.15301514,0.027666634,0.2534229,0.4133546,0.2534229,0.0,0.153283,0.80470085,0.6066221,0.0,0.2534229,0.8843916,0.6198271,0.2534229,0.2534229,0.0,0.0,0.0,0.0,0.30952558,0.18163075,0.2534229,0.0,0.0,0.041832093,0.0,0.0,25.342291593551636,0.16657169833650495,0.868773411601917,0.6176817227508282,0.21818467472433484,0.0,0.8196723912721936,0.19838956498894852,0.20289142856069717,0.01641500663688497,0.2288399485730307,0.447240837027479,0.2288399485730307,0.0,0.20242072747691253,0.8151622036549703,0.5927393914190214,0.0,0.2288399485730307,0.8769006431252859,0.5073246546836485,0.0,0.0,0.039356813174566824,0.0,0.0,0.0,0.26293756494068077,0.18275552602131362,0.026644150480660083,0.0,0.002069555045572072,0.029906668681480654,0.0,0.0,22.88399553036174
433,0.14476864,0.8494722,0.5865693,0.16945386,0.28321043,0.843216,0.12383478,0.15293688,0.053943954,0.28321043,0.4834202,0.28321043,0.0,0.21420375,0.79897875,0.57731843,0.0,0.28321043,0.8863198,0.8125259,0.28321043,0.28321043,0.023010613,0.28321043,0.0,0.0,0.12053605,0.22371304,0.28321043,0.0,0.0,0.016039116,0.28321043,0.0,28.321045637130737,0.16596202902756507,0.8677191073974763,0.6177368572029672,0.20986625676225137,0.0,0.8222302732698022,0.18635213234042172,0.19520384875062768,0.022284736632698934,0.22849348895542215,0.45560324544637565,0.22849348895542215,0.0,0.2095119348238093,0.8141307142683394,0.5860434422187231,0.0,0.22849348895542215,0.8798869273552152,0.5206127862536307,0.0,0.0,0.041553411591138956,0.0,0.0,0.0,0.25225841793150316,0.18294790818902465,0.02606221895695492,0.0,0.0015296711206402272,0.025802466572409876,0.0,0.0,22.84934956758189
434,0.14842649,0.8550875,0.5926438,0.24502534,0.2481409,0.83047915,0.10448142,0.06693314,0.041817017,0.2481409,0.37097257,0.2481409,0.0,0.12795796,0.79898196,0.5855584,0.0,0.2481409,0.867088,0.41155842,0.2481409,0.0,0.0,0.2481409,0.0,0.0,0.18178521,0.17179568,0.2481409,0.0,0.0,0.05107132,0.2481409,0.0,24.814093112945557,0.16499696161953567,0.8696333490301442,0.6208939752763379,0.21046228553409096,0.0,0.8216952688159332,0.1846536469026277,0.19295342010119299,0.029589435521600576,0.2288892181172786,0.4528053905996512,0.2288892181172786,0.0,0.20418182010747002,0.8136615352915102,0.5905167420130975,0.0,0.2288892181172786,0.8786461479206944,0.5363989486868403,0.0,0.0,0.025889951607901758,0.0,0.0,0.0,0.25246887573457044,0.1861871570622526,0.0262914275109895,0.0,0.0005848742520094986,0.033054776936405024,0.0,0.0,22.888922484931445
435,0.19595313,0.84991217,0.6021905,0.18377681,0.0,0.81504536,0.17715524,0.14302778,0.013123676,0.2255913,0.47954842,0.2255913,0.0,0.17242752,0.8041308,0.5918639,0.0,0.2255913,0.8747213,0.48372164,0.0,0.2255913,0.0,0.0,0.0,0.0,0.15734395,0.15612708,0.02297643,0.0,0.0,0.044694036,0.0,0.0,22.559131681919098,0.17079443233975194,0.8707609317508181,0.6218765603214451,0.2100676794076311,0.0,0.8203075497367506,0.1800053833888174,0.1901566142367845,0.031214990488133133,0.22852064982098821,0.4558397538187522,0.22852064982098821,0.0,0.20468669219758928,0.8148696893276041,0.5984321858311545,0.0,0.22852064982098821,0.8783551954131834,0.5201526000692096,0.0,0.0,0.02590265320066056,0.0,0.0,0.0,0.24097803508528529,0.19331963407840727,0.020844862569558673,0.0,0.0005848742520094986,0.03499005545773838,0.0,0.0,22.852065654218382
436,0.15122654,0.8600154,0.61791044,0.15590584,0.2669915,0.8177032,0.10340923,0.1745323,0.01099073,0.2669915,0.46729028,0.2669915,0.2669915,0.07360831,0.8072271,0.6170962,0.0,0.2669915,0.8769005,0.6310035,0.2669915,0.0,0.0,0.2669915,0.0,0.0,0.19373669,0.10961991,0.2669915,0.0,0.0,0.0066118254,0.2669915,0.0,26.6991525888443,0.16879927612234608,0.871293658154507,0.6220455528198432,0.21231845295267535,0.0,0.8215486222664481,0.1726595745048989,0.19051504305787076,0.030439841526198073,0.22845403399961006,0.44971531564445916,0.22845403399961006,0.0,0.20176564670017927,0.8137554395168425,0.5940778169824045,0.0,0.22845403399961006,0.8829202933636202,0.544110099862648,0.0,0.0,0.026086739531735854,0.0,0.0,0.0,0.23823079467086472,0.1906254282640225,0.020844862569558673,0.0,0.0005848742520094986,0.02973794967881305,0.0,0.0,22.845404071884637
437,0.16691466,0.8502779,0.6057506,0.2889811,0.25533307,0.77542067,0.21326113,0.1277812,0.03382857,0.25533307,0.4326435,0.25533307,0.0,0.1836739,0.8100619,0.5779561,0.0,0.25533307,0.8859857,0.5578975,0.25533307,0.0,0.0009124638,0.25533307,0.0,0.0,0.20886865,0.16090983,0.25533307,0.0,0.0,0.012868281,0.0,0.0,25.533312559127808,0.1707485673118198,0.8713090854489842,0.6210681155896193,0.2180694748335672,0.0,0.8153961435886357,0.17940759991219174,0.1925504786784499,0.03253414366173786,0.2301614929612615,0.4681394277805879,0.2301614929612615,0.0,0.2046170758498182,0.8150718159330403,0.5921527936063866,0.0,0.2301614929612615,0.8852767223576509,0.5700881089028613,0.0,0.0,0.024853335984762585,0.0,0.0,0.0,0.2362996290077949,0.18726739545653306,0.02085063197519599,0.0,0.0005848742520094986,0.028721091828952605,0.0,0.0,23.01614997307172
438,0.13986282,0.8557798,0.5952607,0.21332163,0.2519381,0.82041484,0.14991345,0.19976586,0.027855985,0.2519381,0.39851773,0.2519381,0.0,0.21228164,0.81635696,0.60632366,0.0,0.2519381,0.8691113,0.33897784,0.2519381,0.2519381,0.09996336,0.2519381,0.0,0.0,0.25914085,0.16356605,0.0,0.0,0.0,0.035914507,0.0,0.0,25.19381046295166,0.16535353519786658,0.8723123668472432,0.6189707395336971,0.22325676710694856,0.0,0.8181332089704451,0.1764167147433986,0.19800157573102498,0.034238849405259356,0.2297952348598158,0.46367573008082386,0.2297952348598158,0.0,0.1968720090011583,0.8145185008653514,0.5919923808453097,0.0,0.2297952348598158,0.8818248727746869,0.5515759648344485,0.0,0.0,0.034462573357437146,0.0,0.0,0.0,0.2455788259983645,0.1837423323838939,0.02102716784322412,0.0,0.0005848742520094986,0.03111352067693185,0.0,0.0,22.979524161849916
439,0.1477625,0.87721515,0.61396265,0.20853448,0.2412388,0.80578893,0.17231712,0.18358162,0.0008858005,0.2412388,0.41110623,0.2412388,0.0,0.2214445,0.82143825,0.5698797,0.0,0.2412388,0.87249124,0.18568496,0.2412388,0.0,0.0,0.2412388,0.0,0.0,0.22778139,0.17171177,0.2412388,0.0,0.0,0.021861024,0.0,0.0,24.12387877702713,0.1670031643292442,0.871443030638396,0.6196596592506319,0.21917873143078462,0.0,0.8184024882476898,0.17533754483845426,0.1933429637597455,0.0343935071369669,0.228463644804512,0.4551190932162826,0.228463644804512,0.0,0.19163394265068076,0.8131825253232308,0.5841797417061984,0.0,0.228463644804512,0.8815634613074403,0.5459944927509647,0.0,0.0,0.034403351689540805,0.0,0.0,0.0,0.24481622722003765,0.17887333192502095,0.02102716784322412,0.0,0.0005848742520094986,0.032233917886973586,0.0,0.0,22.8463651524031
440,0.16643064,0.8406423,0.6043456,0.20209213,0.0,0.8342105,0.24542966,0.24366444,0.0145677375,0.25274152,0.49716836,0.25274152,0.0,0.13099785,0.8256412,0.5709714,0.25274152,0.25274152,0.86479497,0.18684256,0.25274152,0.0,0.03578374,0.25274152,0.0,0.0,0.24756147,0.26364538,0.25274152,0.0,0.0,0.049231336,0.0,0.0,25.274154543876648,0.1674390769618313,0.8706432812090062,0.6192434027397736,0.22316436626872607,0.0,0.8179129418194183,0.18075028977742374,0.2007770222082314,0.03606593596594637,0.22896692383838668,0.44973804430714975,0.22896692383838668,0.0,0.19174414120869132,0.8143636072560355,0.5891520232620984,0.0,0.22896692383838668,0.8806291210713543,0.5290110224771198,0.0,0.0,0.03400819773924229,0.0,0.0,0.0,0.24506003546712857,0.1923800399366336,0.02102716784322412,0.0,0.0005848742520094986,0.034280276185867334,0.0,0.0,22.8966930572708
441,0.15450849,0.8610422,0.63310534,0.20380725,0.26337126,0.8281095,0.16440646,0.21522938,0.0,0.26337126,0.33094126,0.26337126,0.26337126,0.096541405,0.8095215,0.563016,0.0,0.26337126,0.88464946,0.36236107,0.26337126,0.26337126,0.0,0.26337126,0.0,0.0,0.30536237,0.13684665,0.26337126,0.0,0.0,0.034833625,0.0,0.0,26.33712589740753,0.16964960807225382,0.8715664790840828,0.6200139514038409,0.21495392768691055,0.0,0.8209831458519451,0.1878509287443553,0.2106231555055439,0.035818644999637876,0.22913987778669032,0.4441470717607908,0.22913987778669032,0.0,0.19106807648459484,0.8159736959625922,0.5877046028269799,0.0,0.22913987778669032,0.8849804901989909,0.5247235298500786,0.0,0.0,0.023707185697060294,0.0,0.0,0.0,0.2524047283332141,0.19275632367570034,0.02102716784322412,0.0,0.0005848742520094986,0.032798852293472174,0.0,0.0,22.91398845260985
442,0.1598055,0.87772316,0.625484,0.24042407,0.0,0.82116395,0.14884697,0.16519164,0.039422937,0.2556221,0.459296,0.2556221,0.0,0.24348159,0.8030428,0.6005921,0.0,0.2556221,0.8515126,0.37977305,0.2556221,0.2556221,0.0,0.2556221,0.0,0.0,0.23074728,0.25528935,0.2556221,0.0,0.0,0.0,0.0,0.0,25.562211871147156,0.17012173953468523,0.8731586361005956,0.6236107563286775,0.2188442954215823,0.0,0.8178838167024247,0.18461893709551844,0.2147175579160611,0.03564429113214069,0.23026736316120447,0.45548939898539925,0.23026736316120447,0.0,0.2109587590638895,0.8153662584602845,0.5873610831042125,0.0,0.23026736316120447,0.8820512626824312,0.508218323044844,0.0,0.0,0.023740838726595513,0.0,0.0,0.0,0.2603007122130466,0.20581386417872435,0.02035852625706166,0.0,0.0005848742520094986,0.029444557064517308,0.0,0.0,23.0267369933774
443,0.1376292,0.86500144,0.5919894,0.20811419,0.23248528,0.8393948,0.14784898,0.18647312,0.028449506,0.23248528,0.3466229,0.23248528,0.0,0.14306071,0.8063525,0.6416863,0.0,0.23248528,0.8703375,0.020038323,0.23248528,0.0,0.04474332,0.23248528,0.0,0.0,0.14768174,0.20446828,0.23248528,0.0,0.00095011876,0.04626078,0.0,0.0,23.2485294342041,0.16263172999091013,0.8744103732176397,0.6245635456737384,0.21885369668564694,0.0,0.8180797302392335,0.17695250739701965,0.20789279905554012,0.03215387755584388,0.2281770134976925,0.4443884413428329,0.2281770134976925,0.0,0.2041323813466085,0.8131808969805518,0.590779105888507,0.0,0.2281770134976925,0.8821013311877444,0.4989648173348529,0.0,0.0,0.02221379530565317,0.0,0.0,0.0,0.2465531345075196,0.20333156271713565,0.02035852625706166,0.0,0.0007648355603201136,0.03118055836112086,0.0,0.0,22.817702020878112
444,0.17101304,0.8565908,0.57978886,0.17328057,0.2564834,0.8422606,0.17747636,0.17498764,0.020412685,0.2564834,0.43711415,0.2564834,0.0,0.26418623,0.80158937,0.6037897,0.0,0.2564834,0.89470184,0.4341036,0.2564834,0.0,0.0,0.2564834,0.0,0.0,0.21255252,0.31889915,0.15785353,0.0,0.0,0.060934704,0.0,0.0,25.648340582847595,0.1643962564682204,0.8739203535757891,0.6240351906054941,0.21743599952938536,0.0,0.817199481139118,0.18302085859807646,0.20748414847017285,0.03329394592332327,0.2347988938267088,0.4530738549996018,0.2347988938267088,0.0,0.23739146107189926,0.8128498418377827,0.5902601494756206,0.0,0.2347988938267088,0.8806044017303862,0.5142877144161745,0.0,0.0,0.021640943773101565,0.0,0.0,0.0,0.25187945922642135,0.2162544887979988,0.14480120962867551,0.0,0.0007648355603201136,0.03417134859930343,0.0,0.0,23.47989007325586
445,0.16078657,0.84437126,0.6298515,0.20038812,0.2618813,0.80702,0.20471878,0.21121132,0.0018098605,0.2618813,0.43371782,0.2618813,0.0,0.15154904,0.8225251,0.61317635,0.0,0.2618813,0.90553033,0.10874608,0.2618813,0.2618813,0.10770523,0.2618813,0.0,0.0,0.12800115,0.19483468,0.2618813,0.0,0.0,0.021089843,0.2618813,0.0,26.18812620639801,0.1620228024433692,0.8714949519075419,0.6230808525005054,0.2169410602354857,0.0,0.8117593000434992,0.1819682259183141,0.20416295587452885,0.0301944238006612,0.2348671428021604,0.45917694671059806,0.2348671428021604,0.0,0.24973361887719323,0.8129046393662175,0.587103668037776,0.0,0.2348671428021604,0.8833987087477819,0.512640076840981,0.0,0.0,0.04718063299827845,0.0,0.0,0.0,0.2408193166479341,0.2114833113458505,0.14513684584602507,0.0,0.0007648355603201136,0.028914488031254768,0.0,0.0,23.486714971001756
446,0.18838532,0.8554736,0.585696,0.18262494,0.25013623,0.8287188,0.16219355,0.16937445,0.01057772,0.25013623,0.40922028,0.25013623,0.0,0.11553243,0.8182285,0.58586466,0.0,0.25013623,0.8947696,0.51763856,0.0,0.25013623,0.0,0.25013623,0.0,0.0,0.19340967,0.1921765,0.25013623,0.0,0.0,0.043793675,0.0,0.0,25.013622641563416,0.16133443143115156,0.8708320023015189,0.6210206051325935,0.21437039201257255,0.0,0.8117887019894946,0.1780930284268153,0.1949461706330113,0.02659063179411475,0.23298556583329266,0.45429909620735837,0.23298556583329266,0.0,0.23195543952488606,0.8126618635286574,0.5867576320547357,0.0,0.23298556583329266,0.8816509740394353,0.5173523797275258,0.0,0.0,0.04685325422077068,0.0,0.0,0.0,0.23084666999074907,0.208810715697612,0.14512390799205527,0.0,0.0007648355603201136,0.02650004155225993,0.0,0.0,23.29855726858093
447,0.15292893,0.827828,0.5758019,0.1556337,0.0,0.8002999,0.15636863,0.19484559,0.018726848,0.23376295,0.38976875,0.23376295,0.23376295,0.13217485,0.7987861,0.5717423,0.0,0.23376295,0.8743605,0.0725917,0.23376295,0.0,0.12073838,0.0,0.0,0.0,0.18725197,0.22861846,0.23376295,0.0,0.0,0.053132977,0.23376295,0.0,23.37629348039627,0.15884094816415967,0.8689613331242622,0.616850600549053,0.2139080622874807,0.0,0.8140299169004996,0.173983027467988,0.1981259579631231,0.029498178399271123,0.23245658374262212,0.45284660346192135,0.23245658374262212,0.0,0.19434961968407155,0.8121795982918191,0.5881729551011664,0.0,0.23245658374262212,0.881085672183455,0.5044777970145621,0.0,0.0,0.07481990183623526,0.0,0.0,0.0,0.23812658816300358,0.20914548398928434,0.14919354837342433,0.0,0.0007648355603201136,0.02679369996276917,0.0,0.0,23.245659057958047
448,0.14074449,0.85726887,0.5760557,0.23860548,0.0,0.83569366,0.09267948,0.25296962,0.009946451,0.25537544,0.42495826,0.25537544,0.0,0.13780712,0.79669875,0.5413321,0.0,0.25537544,0.87746274,0.85665965,0.25537544,0.0,0.12048843,0.25537544,0.0,0.0,0.18305217,0.19380112,0.25537544,0.0,0.0,0.014288848,0.0,0.0,25.5375474691391,0.15986243340798542,0.8681383493316313,0.6173530595557188,0.21807765942845775,0.0,0.8160878805603671,0.16971660751042872,0.19827509811064045,0.02854068149618425,0.23420086983402946,0.45443581623225476,0.23420086983402946,0.0,0.18448956625321852,0.812201598474368,0.5884823805841064,0.0,0.23420086983402946,0.887478572292638,0.5347732480479751,0.0,0.0,0.08100225047338419,0.0,0.0,0.0,0.2344305993445713,0.21301729945168685,0.16816444580434206,0.0,0.0007648355603201136,0.02493481713550482,0.0,0.0,23.420087672229037
449,0.1384108,0.8577872,0.63547325,0.22664787,0.0,0.8105751,0.2036632,0.16370858,0.004037393,0.25304365,0.5052456,0.25304365,0.0,0.16698554,0.8034058,0.57850397,0.0,0.25304365,0.88684195,0.30741894,0.25304365,0.0,0.04806872,0.25304365,0.0,0.0,0.31554216,0.179862,0.25304365,0.0,0.0,0.0,0.25304365,0.0,25.304368138313293,0.16134760905826137,0.869251227769938,0.6183756278518863,0.2139561096246108,0.0,0.8174346355108955,0.1758170408427337,0.19472003833688303,0.024998083336467882,0.23486726514925962,0.4612279706002102,0.23486726514925962,0.0,0.1877105354843022,0.8127791860400139,0.5906737362211995,0.0,0.23486726514925962,0.8859695256314395,0.5634093195513834,0.0,0.0,0.034288788886547204,0.0,0.0,0.0,0.25010860220704595,0.2261281290884411,0.16816444580434206,0.0,0.00017996130831061496,0.02434488133940202,0.0,0.0,23.48672720571204
450,0.16385727,0.8438508,0.62092227,0.1982648,0.25246322,0.8348516,0.1855645,0.20968445,0.0014979737,0.25246322,0.45906055,0.25246322,0.0,0.28914285,0.8070692,0.57045275,0.0,0.25246322,0.8378378,0.5213295,0.0,0.0,0.09556489,0.25246322,0.0,0.0,0.22073762,0.14069276,0.25246322,0.0,0.0,0.068589754,0.0,0.0,25.246325135231018,0.16163836315963717,0.8672041092853658,0.6184979305483906,0.21195723754427376,0.0,0.8186278978901838,0.17780941036881606,0.19510117244830122,0.02115739583528534,0.23528881003959667,0.45653173344235876,0.23528881003959667,0.0,0.2139050879564617,0.813400279084768,0.5873339180534711,0.0,0.23528881003959667,0.8868176394570121,0.5603142090622227,0.0,0.0,0.034938316843606015,0.0,0.0,0.0,0.25491478119826927,0.21718171570090533,0.16816444580434206,0.0,0.0,0.02845770283263681,0.0,0.0,23.528881695985582
451,0.13222694,0.8582977,0.56971276,0.15899044,0.0,0.8476666,0.15314576,0.13371599,0.015913563,0.22924814,0.471787,0.22924814,0.0,0.22112015,0.8185438,0.63541496,0.0,0.22924814,0.83824164,0.006501657,0.22924814,0.0,0.011110786,0.22924814,0.0,0.0,0.32791513,0.17512894,0.22924814,0.0,0.019955156,0.02355944,0.0,0.0,22.924816608428955,0.1608207341744439,0.8685883071392135,0.6178250429786983,0.21267978866582335,0.0,0.8201473299968274,0.1785322147552538,0.20049321018637814,0.0229468715379246,0.23528230613795154,0.4581780691177825,0.23528230613795154,0.0,0.2236391466543228,0.8139950866890721,0.5880887649169005,0.0,0.23528230613795154,0.8830324582699107,0.5293601594734272,0.0,0.0,0.02991085392540902,0.0,0.0,0.0,0.2746998210219901,0.20859176275565927,0.16818181816444402,0.0,0.004004139109911183,0.03003614602541122,0.0,0.0,23.528231305801935
452,0.1411595,0.8535986,0.637416,0.20269611,0.26087597,0.8357682,0.15420288,0.19004604,0.015193761,0.26087597,0.4102613,0.26087597,0.0,0.15554819,0.8181999,0.5857923,0.0,0.26087597,0.889133,0.6495291,0.26087597,0.0,0.13305119,0.26087597,0.0,0.0,0.21016654,0.14678091,0.26087597,0.0,0.0,0.015108595,0.0,0.0,26.087597012519836,0.1583162595369467,0.8679527707419856,0.6178110055936907,0.21115999521428344,0.0,0.8200510636193975,0.17508857367528072,0.20215005719759555,0.024512457091113424,0.23473485053571172,0.444114732264562,0.23473485053571172,0.0,0.21757697275619758,0.8140663245258806,0.5899502175408416,0.0,0.23473485053571172,0.885583073745429,0.525572031002825,0.0,0.0,0.042855167509270035,0.0,0.0,0.0,0.27567682925132486,0.20491559823734873,0.16818181816444402,0.0,0.004004139109911183,0.027241514563586415,0.0,0.0,23.473485743967792
453,0.1793143,0.8505228,0.61707383,0.17825791,0.2407497,0.83771443,0.15912214,0.17404208,0.00977128,0.2407497,0.45010233,0.2407497,0.0,0.13472502,0.80968475,0.6606156,0.0,0.2407497,0.88872236,0.102990955,0.2407497,0.0,0.010822791,0.2407497,0.0,0.0,0.21521091,0.1768552,0.0,0.0,0.0,0.044693746,0.2407497,0.0,24.074970185756683,0.15967614193967053,0.8697133854801425,0.6177725817631499,0.20667002164004725,0.0,0.8202750421617121,0.1809304794523183,0.20203910608031442,0.025008239055226908,0.2340382279962843,0.44665439058795603,0.2340382279962843,0.0,0.2393933864935186,0.8145237365161115,0.5965358882989603,0.0,0.2340382279962843,0.8869254533801791,0.5331607779164528,0.0,0.0,0.037609232336506086,0.0,0.0,0.0,0.2775564372292844,0.218892654494269,0.09173058736033092,0.0,0.004004139109911183,0.026113620626979053,0.0,0.0,23.40382348797616
